audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,1080,,,,,,,,1446918,geometry/pose_raw,,4.834501266479492,1.0667967796325684,15.18665599822998,3.7463412284851074,0.12492052465677261,0.0,-0.3966497480869293
,,,1081,,,,,,,,1446927,geometry/pose_raw,,4.842909812927246,1.0680171251296997,15.235003471374512,3.75712513923645,0.12615641951560974,0.0,-0.3978854715824127
,,,1082,,,,,,,,1446937,geometry/pose_raw,,4.851126670837402,1.0692301988601685,15.28343391418457,3.7679224014282227,0.12710952758789062,0.0,-0.39912405610084534
,,,1083,,,,,,,,1446947,geometry/pose_raw,,4.859461307525635,1.0707305669784546,15.33194637298584,3.778733253479004,0.12557955086231232,0.0,-0.4003653824329376
,,,1084,,,,,,,,1446958,geometry/pose_raw,,4.867949962615967,1.0721311569213867,15.38054370880127,3.789558172225952,0.1256081610918045,0.0,-0.4016081988811493
,,,1085,,,,,,,,1446968,geometry/pose_raw,,4.876585483551025,1.0735186338424683,15.42922592163086,3.8003973960876465,0.1259845644235611,0.0,-0.40285205841064453
,,,1086,,,,,,,,1446977,geometry/pose_raw,,4.885158061981201,1.0747511386871338,15.477993965148926,3.8112502098083496,0.1264023631811142,0.0,-0.4040977358818054
,,,1087,,,,,,,,1446987,geometry/pose_raw,,4.893649578094482,1.0759762525558472,15.526847839355469,3.822115898132324,0.12693677842617035,0.0,-0.4053453803062439
,,,1088,,,,,,,,1446997,geometry/pose_raw,,4.902111530303955,1.07736074924469,15.575785636901855,3.8329951763153076,0.12747444212436676,0.0,-0.4065946340560913
,,,1089,,,,,,,,1447007,geometry/pose_raw,,4.910614967346191,1.0789234638214111,15.624808311462402,3.8438892364501953,0.12652768194675446,0.0,-0.40784621238708496
,,,1090,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1447012,crazyflie/motors,,,,,,,,
,,,1091,,,,,,,,1447017,geometry/pose_raw,,4.919016361236572,1.0804544687271118,15.67391586303711,3.8547985553741455,0.1268020123243332,0.0,-0.4091005027294159
,,,1092,,,,,,,,1447027,geometry/pose_raw,,4.927337169647217,1.0818812847137451,15.72310733795166,3.865722894668579,0.12655097246170044,0.0,-0.4103568196296692
,,,1093,,,,,,,,1447037,geometry/pose_raw,,4.935595512390137,1.0834009647369385,15.772381782531738,3.876661777496338,0.1256018429994583,0.0,-0.41161420941352844
,,,1094,,,,,,,,1447047,geometry/pose_raw,,4.944042205810547,1.084676742553711,15.821739196777344,3.8876149654388428,0.1270609050989151,0.0,-0.41287222504615784
,,,1095,,,,,,,,1447057,geometry/pose_raw,,4.952498435974121,1.0859261751174927,15.87118148803711,3.8985817432403564,0.12735803425312042,0.0,-0.4141308069229126
,,,1096,,,,,,,,1447067,geometry/pose_raw,,4.960987567901611,1.0874069929122925,15.920707702636719,3.909562587738037,0.12764881551265717,0.0,-0.41538986563682556
,,,1097,,,,,,,,1447078,geometry/pose_raw,,4.969478130340576,1.0889333486557007,15.970318794250488,3.9205586910247803,0.12731367349624634,0.0,-0.4166499972343445
,,,1098,,,,,,,,1447088,geometry/pose_raw,,4.977877616882324,1.0903465747833252,16.0200138092041,3.9315693378448486,0.12702153623104095,0.0,-0.41791293025016785
,,,1099,,,,,,,,1447097,geometry/pose_raw,,4.9864606857299805,1.0918068885803223,16.069793701171875,3.942594289779663,0.12659426033496857,0.0,-0.4191798269748688
,,,1100,,,,,,,,1447108,geometry/pose_raw,,4.9950456619262695,1.0932146310806274,16.119659423828125,3.95363450050354,0.1283654421567917,0.0,-0.4204496741294861
,,,1101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1447112,crazyflie/motors,,,,,,,,
,,,1102,,,,,,,,1447117,geometry/pose_raw,,5.0036211013793945,1.0947628021240234,16.16961097717285,3.9646904468536377,0.12873797118663788,0.0,-0.4217211902141571
,,,1103,,,,,,,,1447127,geometry/pose_raw,,5.012236595153809,1.0962555408477783,16.219648361206055,3.975762367248535,0.12935030460357666,0.0,-0.42299404740333557
,,,1104,,,,,,,,1447137,geometry/pose_raw,,5.020832061767578,1.0976930856704712,16.269771575927734,3.986849546432495,0.12975341081619263,0.0,-0.42426806688308716
,,,1105,,,,,,,,1447147,geometry/pose_raw,,5.02932596206665,1.0992629528045654,16.31998062133789,3.9979517459869385,0.12904085218906403,0.0,-0.42554324865341187
,,,1106,,,,,,,,1447157,geometry/pose_raw,,5.037817478179932,1.1009371280670166,16.370275497436523,4.009069442749023,0.12801551818847656,0.0,-0.42681947350502014
,,,1107,,,,,,,,1447167,geometry/pose_raw,,5.046222686767578,1.1023424863815308,16.420654296875,4.02020263671875,0.12903231382369995,0.0,-0.4280969798564911
,,,1108,,,,,,,,1447177,geometry/pose_raw,,5.054752826690674,1.103769302368164,16.47111701965332,4.031350612640381,0.12848839163780212,0.0,-0.4293758273124695
,,,1109,,,,,,,,1447188,geometry/pose_raw,,5.0634284019470215,1.10523521900177,16.521665573120117,4.042512893676758,0.1285441517829895,0.0,-0.43065592646598816
,,,1110,,,,,,,,1447197,geometry/pose_raw,,5.071874141693115,1.1066956520080566,16.57229995727539,4.053689956665039,0.1280316263437271,0.0,-0.43193674087524414
,,,1111,,,,,,,,1447207,geometry/pose_raw,,5.080397605895996,1.10806405544281,16.62302017211914,4.064881324768066,0.1282019168138504,0.0,-0.43321922421455383
,,,1112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1447211,crazyflie/motors,,,,,,,,
,,,1113,,,,,,,,1447217,geometry/pose_raw,,5.088793754577637,1.1093974113464355,16.673824310302734,4.076086521148682,0.12854084372520447,0.0,-0.4345057010650635
,,,1114,,,,,,,,1447227,geometry/pose_raw,,5.097177505493164,1.110899567604065,16.724712371826172,4.087306022644043,0.1279822438955307,0.0,-0.4357958137989044
,,,1115,,,,,,,,1447237,geometry/pose_raw,,5.1057610511779785,1.1125603914260864,16.775686264038086,4.098540306091309,0.12627333402633667,0.0,-0.4370879828929901
,,,1116,,,,,,,,1447247,geometry/pose_raw,,5.11433744430542,1.1140081882476807,16.826745986938477,4.109789848327637,0.12660746276378632,0.0,-0.438381165266037
,,,1117,,,,,,,,1447257,geometry/pose_raw,,5.1228108406066895,1.1152390241622925,16.87788963317871,4.121053695678711,0.12745730578899384,0.0,-0.4396750330924988
,,,1118,,,,,,,,1447267,geometry/pose_raw,,5.131385326385498,1.116715908050537,16.929119110107422,4.132330894470215,0.12646175920963287,0.0,-0.4409707486629486
,,,1119,,,,,,,,1447277,geometry/pose_raw,,5.1400346755981445,1.1180698871612549,16.98043441772461,4.143622875213623,0.12764985859394073,0.0,-0.44226929545402527
,,,1120,,,,,,,,1447287,geometry/pose_raw,,5.148705959320068,1.119394302368164,17.031835556030273,4.154929161071777,0.12812690436840057,0.0,-0.4435710310935974
,,,1121,,,,,,,,1447297,geometry/pose_raw,,5.157317161560059,1.1206833124160767,17.083324432373047,4.166248798370361,0.12879328429698944,0.0,-0.4448770582675934
,,,1122,,,,,,,,1447309,geometry/pose_raw,,5.165857791900635,1.1220828294754028,17.134897232055664,4.177582740783691,0.12875941395759583,0.0,-0.4461866021156311
,,,1123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1447311,crazyflie/motors,,,,,,,,
,,,1124,,,,,,,,1447317,geometry/pose_raw,,5.174388408660889,1.1234641075134277,17.186555862426758,4.188930511474609,0.12822110950946808,0.0,-0.44749799370765686
,,,1125,,,,,,,,1447327,geometry/pose_raw,,5.182967185974121,1.1246867179870605,17.238300323486328,4.200291156768799,0.1283566653728485,0.0,-0.44881173968315125
,,,1126,,,,,,,,1447337,geometry/pose_raw,,5.191478729248047,1.1261118650436401,17.290130615234375,4.211665153503418,0.1280270665884018,0.0,-0.4501286745071411
,,,1127,,,,,,,,1447348,geometry/pose_raw,,5.200097560882568,1.1273689270019531,17.3420467376709,4.223052978515625,0.12904700636863708,0.0,-0.45144838094711304
,,,1128,,,,,,,,1447357,geometry/pose_raw,,5.208469867706299,1.1288429498672485,17.394046783447266,4.234455108642578,0.12833860516548157,0.0,-0.452769011259079
,,,1129,,,,,,,,1447367,geometry/pose_raw,,5.21686315536499,1.1303189992904663,17.446130752563477,4.245871543884277,0.12808839976787567,0.0,-0.45408913493156433
,,,1130,,,,,,,,1447377,geometry/pose_raw,,5.225525379180908,1.1318684816360474,17.498300552368164,4.257302761077881,0.12731800973415375,0.0,-0.4554102122783661
,,,1131,,,,,,,,1447388,geometry/pose_raw,,5.234187602996826,1.1333444118499756,17.550556182861328,4.268749237060547,0.1278936266899109,0.0,-0.45673418045043945
,,,1132,,,,,,,,1447398,geometry/pose_raw,,5.242814540863037,1.1348339319229126,17.6028995513916,4.280210971832275,0.1279718279838562,0.0,-0.45806097984313965
,,,1133,,,,,,,,1447408,geometry/pose_raw,,5.251453876495361,1.1362587213516235,17.65532875061035,4.291687965393066,0.12858928740024567,0.0,-0.45939046144485474
,,,1134,,,,,,,,1447410,crazyflie/status,3.5630500316619873,,,,,,,
,,,1135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1447413,crazyflie/motors,,,,,,,,
,,,1136,,,,,,,,1447418,geometry/pose_raw,,5.260026931762695,1.13771390914917,17.707843780517578,4.30318021774292,0.12911105155944824,0.0,-0.4607222080230713
,,,1137,,,,,,,,1447427,geometry/pose_raw,,5.2685160636901855,1.1391065120697021,17.76044273376465,4.3146867752075195,0.12852907180786133,0.0,-0.462055504322052
,,,1138,,,,,,,,1447438,geometry/pose_raw,,5.2771806716918945,1.1404478549957275,17.813127517700195,4.326207637786865,0.12989726662635803,0.0,-0.46339043974876404
,,,1139,,,,,,,,1447448,geometry/pose_raw,,5.285712718963623,1.1418427228927612,17.86589813232422,4.337743282318115,0.1306406706571579,0.0,-0.46472862362861633
,,,1140,,,,,,,,1447458,geometry/pose_raw,,5.294375896453857,1.143278956413269,17.91875457763672,4.3492937088012695,0.1307765245437622,0.0,-0.4660709798336029
,,,1141,,,,,,,,1447468,geometry/pose_raw,,5.303034782409668,1.1447244882583618,17.971698760986328,4.360858917236328,0.1313026249408722,0.0,-0.4674167037010193
,,,1142,,,,,,,,1447478,geometry/pose_raw,,5.311563014984131,1.146183729171753,18.024728775024414,4.372439384460449,0.1314031183719635,0.0,-0.4687650799751282
,,,1143,,,,,,,,1447488,geometry/pose_raw,,5.320224285125732,1.1475592851638794,18.077844619750977,4.384034156799316,0.13135626912117004,0.0,-0.4701152741909027
,,,1144,,,,,,,,1447498,geometry/pose_raw,,5.328818321228027,1.1490206718444824,18.131046295166016,4.39564323425293,0.13123835623264313,0.0,-0.47146621346473694
,,,1145,,,,,,,,1447508,geometry/pose_raw,,5.337267875671387,1.1505489349365234,18.1843318939209,4.4072675704956055,0.13183291256427765,0.0,-0.4728177487850189
,,,1146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1447513,crazyflie/motors,,,,,,,,
,,,1147,,,,,,,,1447518,geometry/pose_raw,,5.345948219299316,1.151938796043396,18.237703323364258,4.418907165527344,0.13251635432243347,0.0,-0.47417065501213074
,,,1148,,,,,,,,1447528,geometry/pose_raw,,5.354637622833252,1.153230905532837,18.291162490844727,4.430561065673828,0.1333395093679428,0.0,-0.475526362657547
,,,1149,,,,,,,,1447537,geometry/pose_raw,,5.363351345062256,1.1546388864517212,18.344707489013672,4.442229270935059,0.13393530249595642,0.0,-0.4768858850002289
,,,1150,,,,,,,,1447548,geometry/pose_raw,,5.371866703033447,1.1559983491897583,18.398338317871094,4.453912258148193,0.13464191555976868,0.0,-0.47824826836586
,,,1151,,,,,,,,1447558,geometry/pose_raw,,5.380529403686523,1.1571952104568481,18.452054977416992,4.465608596801758,0.13470879197120667,0.0,-0.47961241006851196
,,,1152,,,,,,,,1447567,geometry/pose_raw,,5.389212131500244,1.1583501100540161,18.505859375,4.477317810058594,0.13588868081569672,0.0,-0.4809781312942505
,,,1153,,,,,,,,1447577,geometry/pose_raw,,5.3977861404418945,1.1596972942352295,18.559749603271484,4.489040374755859,0.13601891696453094,0.0,-0.4823450446128845
,,,1154,,,,,,,,1447587,geometry/pose_raw,,5.406342506408691,1.1611648797988892,18.613725662231445,4.500776290893555,0.13470102846622467,0.0,-0.4837128818035126
,,,1155,,,,,,,,1447597,geometry/pose_raw,,5.415035247802734,1.1624325513839722,18.667787551879883,4.512526512145996,0.1362467110157013,0.0,-0.4850834906101227
,,,1156,,,,,,,,1447607,geometry/pose_raw,,5.423666954040527,1.1637191772460938,18.721935272216797,4.524290561676025,0.13701310753822327,0.0,-0.48645856976509094
,,,1157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1447611,crazyflie/motors,,,,,,,,
,,,1158,,,,,,,,1447617,geometry/pose_raw,,5.432521820068359,1.1650209426879883,18.77617073059082,4.536068439483643,0.13711531460285187,0.0,-0.48783695697784424
,,,1159,,,,,,,,1447627,geometry/pose_raw,,5.441346645355225,1.166332721710205,18.830493927001953,4.5478596687316895,0.1368672251701355,0.0,-0.4892165958881378
,,,1160,,,,,,,,1447637,geometry/pose_raw,,5.450080394744873,1.1676284074783325,18.884904861450195,4.559664249420166,0.1382710486650467,0.0,-0.4905981123447418
,,,1161,,,,,,,,1447647,geometry/pose_raw,,5.458719730377197,1.1691020727157593,18.939403533935547,4.571484088897705,0.1387561559677124,0.0,-0.49198272824287415
,,,1162,,,,,,,,1447657,geometry/pose_raw,,5.467337131500244,1.1703730821609497,18.993988037109375,4.583318710327148,0.1403530091047287,0.0,-0.49336957931518555
,,,1163,,,,,,,,1447667,geometry/pose_raw,,5.475900173187256,1.1718153953552246,19.04865837097168,4.595167636871338,0.13963833451271057,0.0,-0.4947573244571686
,,,1164,,,,,,,,1447677,geometry/pose_raw,,5.484688758850098,1.1731246709823608,19.10341453552246,4.607030391693115,0.14041686058044434,0.0,-0.4961453378200531
,,,1165,,,,,,,,1447688,geometry/pose_raw,,5.493314266204834,1.1745401620864868,19.15825843811035,4.618906497955322,0.1389865279197693,0.0,-0.4975334405899048
,,,1166,,,,,,,,1447697,geometry/pose_raw,,5.502131462097168,1.1759129762649536,19.21319007873535,4.630796909332275,0.14008940756320953,0.0,-0.4989224076271057
,,,1167,,,,,,,,1447708,geometry/pose_raw,,5.510865688323975,1.1774028539657593,19.268207550048828,4.642702579498291,0.14062486588954926,0.0,-0.5003136396408081
,,,1168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1447711,crazyflie/motors,,,,,,,,
,,,1169,,,,,,,,1447717,geometry/pose_raw,,5.5196213722229,1.178848385810852,19.323312759399414,4.654623508453369,0.14051789045333862,0.0,-0.5017075538635254
,,,1170,,,,,,,,1447727,geometry/pose_raw,,5.528271675109863,1.1802679300308228,19.37850570678711,4.666558742523193,0.14033497869968414,0.0,-0.5031039714813232
,,,1171,,,,,,,,1447738,geometry/pose_raw,,5.536896705627441,1.1816346645355225,19.43378448486328,4.678508281707764,0.1405538022518158,0.0,-0.5045034885406494
,,,1172,,,,,,,,1447747,geometry/pose_raw,,5.5457024574279785,1.1830511093139648,19.489151000976562,4.690471649169922,0.13977763056755066,0.0,-0.5059061050415039
,,,1173,,,,,,,,1447758,geometry/pose_raw,,5.554386138916016,1.1844617128372192,19.544605255126953,4.702448844909668,0.13932567834854126,0.0,-0.5073108077049255
,,,1174,,,,,,,,1447767,geometry/pose_raw,,5.56295108795166,1.1857389211654663,19.60014533996582,4.714439868927002,0.13996708393096924,0.0,-0.5087174773216248
,,,1175,,,,,,,,1447778,geometry/pose_raw,,5.57164192199707,1.1872154474258423,19.655771255493164,4.726444721221924,0.13950639963150024,0.0,-0.5101265907287598
,,,1176,,,,,,,,1447789,geometry/pose_raw,,5.580409526824951,1.188597559928894,19.711484909057617,4.73846435546875,0.13999344408512115,0.0,-0.511538028717041
,,,1177,,,,,,,,1447798,geometry/pose_raw,,5.589075565338135,1.189972162246704,19.767284393310547,4.750497341156006,0.1389359086751938,0.0,-0.5129512548446655
,,,1178,,,,,,,,1447807,geometry/pose_raw,,5.597877502441406,1.191303014755249,19.823171615600586,4.76254415512085,0.1393411010503769,0.0,-0.5143663287162781
,,,1179,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1447811,crazyflie/motors,,,,,,,,
,,,1180,,,,,,,,1447820,geometry/pose_raw,,5.606682777404785,1.1926275491714478,19.879146575927734,4.7746052742004395,0.1405562162399292,0.0,-0.5157837271690369
,,,1181,,,,,,,,1447827,geometry/pose_raw,,5.615339279174805,1.1941068172454834,19.935209274291992,4.786680221557617,0.1389775574207306,0.0,-0.5172038078308105
,,,1182,,,,,,,,1447838,geometry/pose_raw,,5.624152660369873,1.1953215599060059,19.99135971069336,4.798768043518066,0.13886620104312897,0.0,-0.5186260938644409
,,,1183,,,,,,,,1447847,geometry/pose_raw,,5.632938385009766,1.196724772453308,20.047597885131836,4.810869216918945,0.13900884985923767,0.0,-0.520050048828125
,,,1184,,,,,,,,1447857,geometry/pose_raw,,5.641674041748047,1.1981372833251953,20.103923797607422,4.82298469543457,0.1392623782157898,0.0,-0.5214753746986389
,,,1185,,,,,,,,1447867,geometry/pose_raw,,5.650496482849121,1.1994316577911377,20.160337448120117,4.8351149559021,0.14022277295589447,0.0,-0.5229012370109558
,,,1186,,,,,,,,1447877,geometry/pose_raw,,5.659413814544678,1.2006745338439941,20.216838836669922,4.847259044647217,0.14116428792476654,0.0,-0.5243274569511414
,,,1187,,,,,,,,1447887,geometry/pose_raw,,5.668239116668701,1.2020310163497925,20.27342987060547,4.859416484832764,0.1406456083059311,0.0,-0.5257536172866821
,,,1188,,,,,,,,1447897,geometry/pose_raw,,5.677036285400391,1.2036223411560059,20.330108642578125,4.871587753295898,0.1394306719303131,0.0,-0.5271802544593811
,,,1189,,,,,,,,1447908,geometry/pose_raw,,5.685896873474121,1.2050613164901733,20.38687515258789,4.883774280548096,0.1396026462316513,0.0,-0.5286091566085815
,,,1190,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1447912,crazyflie/motors,,,,,,,,
,,,1191,,,,,,,,1447917,geometry/pose_raw,,5.694928169250488,1.2064260244369507,20.4437313079834,4.895975589752197,0.14064756035804749,0.0,-0.5300412774085999
,,,1192,,,,,,,,1447928,geometry/pose_raw,,5.703853607177734,1.2079145908355713,20.50067710876465,4.908191680908203,0.14049676060676575,0.0,-0.531476616859436
,,,1193,,,,,,,,1447938,geometry/pose_raw,,5.71253776550293,1.2092835903167725,20.557710647583008,4.920422077178955,0.140019491314888,0.0,-0.5329141020774841
,,,1194,,,,,,,,1447948,geometry/pose_raw,,5.7212815284729,1.2107164859771729,20.614831924438477,4.932666778564453,0.14036400616168976,0.0,-0.5343531966209412
,,,1195,,,,,,,,1447958,geometry/pose_raw,,5.730158805847168,1.212157964706421,20.672040939331055,4.944925785064697,0.14038054645061493,0.0,-0.5357939004898071
,,,1196,,,,,,,,1447967,geometry/pose_raw,,5.739021301269531,1.213565707206726,20.729339599609375,4.957199573516846,0.1403854787349701,0.0,-0.5372355580329895
,,,1197,,,,,,,,1447978,geometry/pose_raw,,5.747699737548828,1.2149094343185425,20.786725997924805,4.969487190246582,0.14026717841625214,0.0,-0.5386780500411987
,,,1198,,,,,,,,1447987,geometry/pose_raw,,5.756285190582275,1.2163586616516113,20.84419822692871,4.9817891120910645,0.14046204090118408,0.0,-0.5401217937469482
,,,1199,,,,,,,,1447998,geometry/pose_raw,,5.764982223510742,1.2179737091064453,20.901756286621094,4.994106292724609,0.14010509848594666,0.0,-0.5415668487548828
,,,1200,,,,,,,,1448007,geometry/pose_raw,,5.773836612701416,1.2194452285766602,20.959402084350586,5.006439208984375,0.1404407024383545,0.0,-0.5430124998092651
,,,1201,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1448012,crazyflie/motors,,,,,,,,
,,,1202,,,,,,,,1448018,geometry/pose_raw,,5.782709121704102,1.2208235263824463,21.01713752746582,5.018787384033203,0.14104056358337402,0.0,-0.5444587469100952
,,,1203,,,,,,,,1448028,geometry/pose_raw,,5.791576385498047,1.2223457098007202,21.074960708618164,5.031149864196777,0.14017042517662048,0.0,-0.5459067225456238
,,,1204,,,,,,,,1448037,geometry/pose_raw,,5.80036735534668,1.2237046957015991,21.132871627807617,5.043527126312256,0.14063169062137604,0.0,-0.5473567843437195
,,,1205,,,,,,,,1448047,geometry/pose_raw,,5.809195518493652,1.224855899810791,21.19087028503418,5.055917739868164,0.14156709611415863,0.0,-0.5488091707229614
